\\x6a5754fcadd335bd3427119603a23ab14158b6f1bcceefa7d5e4cb4df1ec481d	43936	\\xc8c43a69994f03201962e2f278b443fd8ba63d87017d4998c8de8a0af4fd416f	1	\\x	5	9878	38750	1	105	2
\\x6a5754fcadd335bd3427119603a23ab14158b6f1bcceefa7d5e4cb4df1ec481d	43936	\\x93692201b0455ce3af348bac7fce3f10768709f10c2289157b491ad0bdb25287	1	\\x	41	81225	240462	10	386	2
\\x6a5754fcadd335bd3427119603a23ab14158b6f1bcceefa7d5e4cb4df1ec481d	43936	\\xacd30c9a142dbec9a8ac784cfd2b625d70ab5f0073053310ace50860c008487e	1	\\x	17	61009	380337	4	1178	2
\\x6a5754fcadd335bd3427119603a23ab14158b6f1bcceefa7d5e4cb4df1ec481d	43936	\\xa68a9bcf38f733d99cb4d5dfba006120bea7ef9a6a6e229fd1ebce393d106261	1	\\x	0	0	0	0	0	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xeb0679b9110382ec16f2fe5a36887301cd7f8851d9df8aaf0c743f2677d99355	1	\\x	423	3824607	4581364	180	180	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x2e937fcab93bedc5d28fe6cab252528455ae61cebf861228f3c27c3c88063b98	1	\\x	164	296363	659985	11	1193	18
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xb64422277b9c737e1ef3e1e338b7fec5724ef59022a429364df183c3ccd54e62	1	\\x	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x4449210688d3f2f40d10fd7aa3be6cc0fb144f92098bfc03d101c56bc096b1fd	1	\\x	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x97cbd187fbbdbcf2dede702943384826e007f6ceb4e98e584c74993d541e3558	1	\\x	0	0	0	0	0	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x1d4d2f0b97073119e832bca604cca77c2a18f4320bd5040be7febd23dc84b913	1	\\x	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xfb945b283455a1e0266a838250c6879837fb6e576fc75d2db4ed7d40f76cabd6	1	\\x	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xf3157b083fbfb7e7079969038f4ebd109b8c20bc740a8aca66f04d3a7352c9ac	1	\\x	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xdfbe8c43f2d7c231e3ed293543996df6a7fc0a230750bd46b1d6bbd030a7b884	1	\\x	0	0	0	0	0	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xe81528d7b98d2d66ac6ad67b9c52ad4c2f84ce12be3de616954d797bde24ca07	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x000e1b578bf2083030f7d0139ea30bf617b27ed0211c7b4e525864abd85b0890	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	12148	34698	1	112	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x5fe109e2f9da8572305c8e088ab7096601af9c57f1ddd61835a6c9540616cc98	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	8	41871	57781	2	149	18
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x0ce0cf25ddfb47824aa611fd12114b2b90298be70ad93fab022ddfc111feb5d3	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	19	10543	68843	9	107	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x189383e8ec3082f5282a2c5c81cee71d430d6350547fedd1ed6229d3612a9fba	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	19	10543	68843	9	107	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x350c4779241680eeafb7027bd7935ae06923dc7743adb864f5ff7f3c2d53b7c9	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	8	4618	10145	1	51	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x8126185b946dce9828c866a629840a13b95169bc752543c662e01ba2b3770baa	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	48	58911	172125	10	236	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xf0cee0cf82dfe7942a795be545f73214f0e21126717d7b44840dbacb02007ce3	1	\\xcef0f70bce9d9d9379bb30c4647f58f1620f19d7bcddda69aab9366d8b0a0097	30	57747	168857	8	380	40
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xce9e7b8d5a6fe52d4a2eb2484d56165777ec8dad60759e831e86090fdcd2e273	1	\\xcef0f70bce9d9d9379bb30c4647f58f1620f19d7bcddda69aab9366d8b0a0097	8	8466	501976	2	50	18
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x35e9434e7386d3df42bf305a78f34889adb7fe4b858791a709aaae903c8d6558	1	\\xcef0f70bce9d9d9379bb30c4647f58f1620f19d7bcddda69aab9366d8b0a0097	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x93c6b08de092d8c804565541f6aaf46040b1e125da0d14a38dcc10141592f79d	1	\\xcef0f70bce9d9d9379bb30c4647f58f1620f19d7bcddda69aab9366d8b0a0097	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x55afd1f9a3d5979a4dc362ef372c467b8efc10c24f75f4f5debe96f825c1a3a4	1	\\xcef0f70bce9d9d9379bb30c4647f58f1620f19d7bcddda69aab9366d8b0a0097	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x434a6ccdf681d66da0b019f3196c2aa55cddc010960817119be5dda562450ff6	1	\\xcef0f70bce9d9d9379bb30c4647f58f1620f19d7bcddda69aab9366d8b0a0097	0	0	0	0	0	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x94918626e816c1faf81c043a7ca6cfe2231f36b776e81093a309bcbdaea11236	1	\\x3c66cbf7f10ecd835177542d29441eb31ad97d75fb07543ddd03ef3b895dc282	122	328365	726752	5	1426	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xca28481f77c53b2491acf3c2c52794c63b8348c4499c571ea002a54177203d22	1	\\x3c66cbf7f10ecd835177542d29441eb31ad97d75fb07543ddd03ef3b895dc282	8	8466	501976	2	50	18
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xd2888b65feff155b5ee1e9faab721a478ec2209841064fea947387dcb72c4796	1	\\x3c66cbf7f10ecd835177542d29441eb31ad97d75fb07543ddd03ef3b895dc282	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x9a5862615be96b7c626ffb70a38b00ad8cc05e8e558a06f075515abccc45ef06	1	\\x3c66cbf7f10ecd835177542d29441eb31ad97d75fb07543ddd03ef3b895dc282	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x43d97a5f6366fb79422c3a9080ec156bdeb3bf3bb26effd36ffa18d4334e1395	1	\\x3c66cbf7f10ecd835177542d29441eb31ad97d75fb07543ddd03ef3b895dc282	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xb033af954762e5e9e1cc16568a70c2281a2a8a4ac82a5c61296c5654bf927860	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	530	49884	3233082	162	16882	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xb0bdc27c6e080e8336182c05d2a312efcb4ece6df9d78f946e544c06cf61a8f9	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	152	213207	692933	7	230	18
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xf3cdbfbf5184eaa62a2bca0b7f7d853e5b8758febc26228d7253faa0b391228f	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	13	32607	99520	5	92	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xbc9cbdad7a59daa69b435b789170bb8cac80e801b31f3718f690f843f344cbc6	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	32	58953	542867	5	342	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x97186b6e2a74a7ce24d0494dfac14430b5096b108bebe779aa6a2ea0a5f2ee07	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	32	58953	542867	5	342	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xdd0592ab4447a1c9b280862b73818a9e00532765aa03d7c0c7a2a57bccf7fdf3	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	17	32744	107892	2	251	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x7b7c5d39d99117870563044df597a865ed3cd73c056c91d820ca19877889484d	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	0	0	0	0	0	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x52a3b1194206616d8ee519014a5658b19799bd41b0650ce5502a435132ba9007	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	155	213225	695490	9	266	18
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x605de4cc618ff165a9a8f4cc0d4be4b67fc076530cdf4bea81dea0a2321d7328	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	109	287992	600450	7	1431	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xf67d23761c38c67ac14db3191901b5b2fd6c3ca57ceae349687fbca8881f8b02	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	20	43169	135672	5	375	40
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xf9af795c8ae1203941e5555767bdac5a825ca106f7daf1de77c0c0746850d083	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xd1e3a1d4bc935cf9447d023500ffcefe57ac383cfd8fc5c8c09773ba4aed60ee	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x31d3dad7707ad7054640603bb93daf24e362df2fcc6d27aeb96349cd18cbd904	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x41e6916ba11875f233f7ae9da9a79157679df65c104ecd7514ea36c5cbf5d758	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xca0ccd72f3404c12f3d589d9c9dbd5b492d274fbecfb0d13b6a728026f4a18bc	1	\\xf0952b5d8f872393fa18ace270162f88d0bd5d6d5628c3afe8f2e3bd2abf310c	151	36459	488407	5	2558	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xeb0679b9110382ec16f2fe5a36887301cd7f8851d9df8aaf0c743f2677d99355	1	\\xf0952b5d8f872393fa18ace270162f88d0bd5d6d5628c3afe8f2e3bd2abf310c	423	3824607	4581364	180	180	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xc8c43a69994f03201962e2f278b443fd8ba63d87017d4998c8de8a0af4fd416f	1	\\xf0952b5d8f872393fa18ace270162f88d0bd5d6d5628c3afe8f2e3bd2abf310c	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xb64422277b9c737e1ef3e1e338b7fec5724ef59022a429364df183c3ccd54e62	1	\\xf0952b5d8f872393fa18ace270162f88d0bd5d6d5628c3afe8f2e3bd2abf310c	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x4449210688d3f2f40d10fd7aa3be6cc0fb144f92098bfc03d101c56bc096b1fd	1	\\x0a54382332d8020920001afd5b963b83e2e86f8d77ebd7573988a500881de431	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x1d4d2f0b97073119e832bca604cca77c2a18f4320bd5040be7febd23dc84b913	1	\\x0a54382332d8020920001afd5b963b83e2e86f8d77ebd7573988a500881de431	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xfb945b283455a1e0266a838250c6879837fb6e576fc75d2db4ed7d40f76cabd6	1	\\x0a54382332d8020920001afd5b963b83e2e86f8d77ebd7573988a500881de431	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x93692201b0455ce3af348bac7fce3f10768709f10c2289157b491ad0bdb25287	1	\\xf0952b5d8f872393fa18ace270162f88d0bd5d6d5628c3afe8f2e3bd2abf310c	41	81225	240462	10	386	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x5191db1d192f83a019af8a135ca26e0ce9319569e997b5aa5c26396e72090994	1	\\x0a54382332d8020920001afd5b963b83e2e86f8d77ebd7573988a500881de431	152	213207	692933	7	230	18
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x2e937fcab93bedc5d28fe6cab252528455ae61cebf861228f3c27c3c88063b98	1	\\x0a54382332d8020920001afd5b963b83e2e86f8d77ebd7573988a500881de431	164	296363	659985	11	1193	18
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x97cbd187fbbdbcf2dede702943384826e007f6ceb4e98e584c74993d541e3558	1	\\x0a54382332d8020920001afd5b963b83e2e86f8d77ebd7573988a500881de431	0	0	0	0	0	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xf3157b083fbfb7e7079969038f4ebd109b8c20bc740a8aca66f04d3a7352c9ac	1	\\x0a54382332d8020920001afd5b963b83e2e86f8d77ebd7573988a500881de431	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xe9ef6333f20e0d9bffcb162b7acb56ebd6c48da43072a49eb136eaf0026b9308	1	\\xcef0f70bce9d9d9379bb30c4647f58f1620f19d7bcddda69aab9366d8b0a0097	31	66388	205957	7	377	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x6a3cb83215c97805df506abcc7fda9ad0e23ff12f2f0aba54bdc493efacf5741	1	\\xcef0f70bce9d9d9379bb30c4647f58f1620f19d7bcddda69aab9366d8b0a0097	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xf40d2e3033d4a5e7983180a6f0791b2e5237e21614f1bf8ed919a773df5d9a34	1	\\x3c66cbf7f10ecd835177542d29441eb31ad97d75fb07543ddd03ef3b895dc282	155	36480	509472	8	2561	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x31602ca6c396626b7570635dfcd272b0e15125f65bee8c4cff314f1bc2d481e6	1	\\x1c81d0fa2c5544c77e76716c98a30992261e32df417134e6ac36f75a5fb211b3	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xa1f77fe00e135f2f0fa72165cfe2be1cd8c31f77b294157e0687472a96bcad15	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	0	0	0	0	0	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xe94990df30069ea784250311163f7b6dba0ad51fa1f9562ef0a3f8eeecd64d27	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\xbd25ec3782bf718dc9914dc0576275c8319dc823fcc4119cc7579cca12f62d38	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	9878	38750	1	105	2
\\x2d777d64c303151eeb73919377f942037ee0182621f22639ecb6de24fda2ff2e	43935	\\x218a85b98c958a05345de280c20a37d4acd3010fba87c385fbd235c8cfb7818c	1	\\x6663a3222be754f06f84cfecc8dabe92da0e14a02ad1015c4fcf55879c33cae7	5	9878	38750	1	105	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xc0135d5aa7b2419eb5e38b07643608d80c5a28425d706a03d5bc1a9ce5156ed4	1	\\x	75	112260	334041	3	106	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x03b8288d61105207a3f8a03cf119449d1e10880697c41c31ac51d03ff0bbc12e	1	\\x	75	112259	334040	3	106	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x7a8519bf25db23287dfc5a24c53cbc83ae1a67cb2245f7a600d037a4a3869fe2	1	\\x	134	254527	582435	4	633	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x54c46dae143ffc65ef6ef72424e0ddfea4c9d44903d86562852ba013938cf5cb	1	\\x	73	647557	784764	30	30	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xea2b2a8fe83533cf140f79f9b4d0566ebfc6d806c18396b6b557a88596abc3f2	1	\\x	122	328365	726752	5	1426	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xccc52f67d6b28a3e9b8f07830118cad633df2b1fbebdb51605c083974e7a5807	1	\\x	13	43980	160266	2	156	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xc2d63b745e29e918d94eaa3aaa9a1da392b65e997170a032b37a31975c3ed2f8	1	\\x	10	2991	27377	3	327	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x496d3fbb7c99e73683152020783c95ea8f343dc7cc3764d4e07ac7ccd212fd70	1	\\x	10	2991	27377	3	327	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x6b6b6af76ae57efb606a01ec32f3bf1e0997d87a42688cdce5d2f88c40631012	1	\\x	10	2989	27349	3	324	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xda41c7a538e8a8aea9ff5e3e7c4e73a69203526f0608a6a634f4283c09c5d3cf	1	\\x	6	1325	9189	1	109	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x782f182d93490efe45bc197dee08a389fa43ba95475713053fec670999b351eb	1	\\x	6	1325	9189	1	109	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x70ed0e8aaf23bcd899152d739c9e37ad62d53b11465645acfe1a058790ce7d3e	1	\\x	6	1325	9189	1	109	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xe3d821396b62133c1666db74f69043ab80a1830993db7314d1687c4d1bdbbc44	1	\\x	6	1325	9189	1	109	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x6f73b30fef3936ac1c002caaa6a4edc3aea20a57ecfea1e65346df976bc30daa	1	\\x	6	1325	9183	1	108	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x55c363b60950033a2d004d40cb933418a57b244cd62a361f9844d737ba06b1ff	1	\\x	5	6831	16601	1	19	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xfe743a6a7832a733f7926af9e654246778de1a82ef96826f733f2096d8a364f0	1	\\x	5	2711	6356	2	1	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x12dfe5cb93fc49f2ab7205375c56fffb21cbfe894475893170cf724acc8dc5c3	1	\\x	5	2711	6356	2	1	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x918140399da14deb8d8aaef59a4dab66a919926aae678edf6095ac102c163fa7	1	\\x	5	2711	6356	2	1	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xbab17c6d01203cbbdf421fc2422ff78588892439c992c863174675828c9e42e1	1	\\x	5	2711	6356	2	1	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x86fc541d1a8cca0e280c0828abdef6bbd7b3c5309aa9acf4542c3e09b3b1f3e0	1	\\x	5	2711	6356	2	1	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x4b0a503f69f2d6911e6ad9007bdb26bf1fa49364292b1c1cc4cc7c10aa4003f1	1	\\x	5	2711	6356	2	1	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x985c2c2c40670b1d4897408ff43d7939cb3c45d737ad3b7cf3da9169ed2fc980	1	\\x	5	2711	6356	2	1	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x40c48e309e7279fa64b4908235cb820067a1b2c3420f076afe78906bd3bd3259	1	\\x	5	2711	6356	2	1	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x767f1f32c352a9c5f0a0c99259690df38d885156a19b007d60035a1e80f10d27	1	\\x	0	0	0	0	0	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x566b8f0b2414b93527f093c623842dce4166f38228415130f067de02592f0668	1	\\x	0	0	0	0	0	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xbdeeb6c73cb2dbabd66e30ea22d7a1ab8606739bcaa2f8de93029391c1723107	1	\\x	0	0	0	0	0	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x12956ca439a6967fd035151ed1edf1eb87a4ed5120cde9eda4b65e566ca850a1	1	\\x	75	112259	334040	3	106	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xf68f8d2bda4138e388ccd1ecda884595b232bcc9315d8f87109cbda06e6a7303	1	\\x	75	112259	334040	3	106	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x34ebed649c0220456a8de9ed5f878fa1630d0324634bdbd2bb7a907f3b638d89	1	\\x	19	29346	94092	5	287	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x6d5b682d803585ded8c25edc1a2356a4e8ead6bdd69620b6aec54c7bc7b9a706	1	\\x	19	29346	94092	5	287	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xb07c17e9a6a9c349698219394fac6793d3ffb674c38633cd647979c1bb573811	1	\\x	19	29346	94092	5	287	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xac8fd3520e077b48ffd1f46b10656b0f68c5e72f9ab746192ae0a7e17883d29f	1	\\x	19	29346	94092	5	287	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x0720afefb5a745b98d0b23abad5acea07f60bc0b2ac2938b5d31efef0239f4ab	1	\\x	19	29346	94092	5	287	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xe379dc09cb895511d85fdf049dd8a712b57b6ecaba7b723497a23f272d0005e9	1	\\x	19	29346	94092	5	287	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\xf8381a828424430eab816bcfe3005e54257cd0539dee9f09dc5bc4faa5d900cf	1	\\x	19	29346	94092	5	287	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x079a4fb2dd5eebd39c28c58a50cadaa11d3c7333d3bf31cffce4a8c2ffe9542e	1	\\x	19	29346	94092	5	287	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x3127098e792e016af35106c4c0d86b549c8c09416fc58a84a19e715502810161	1	\\x	152	213207	692933	7	230	18
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x423a9371e1b3ee9b180b393f412e03323c42380e5b692b70c16d7166716e1632	1	\\x	0	0	0	0	0	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x00339c102095ddce462a4d833b999bba6f054caf82a927eb2d8be09253bbe2a0	1	\\x	0	0	0	0	0	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x6af7408e9416ec5e2b27b64ecd9c67c309ad33c15fb46a1c37310c18ed6736bb	1	\\x	0	0	0	0	0	2
\\x6bbc3ec9b4bd1dc0303abccb174249b11005662a28582586c6c349adb5336472	43934	\\x144471c94748f559fb6da791dee5088d8d2ab175e2657dbd6267b39d7bae9d37	1	\\x	15	43999	162690	2	161	2
