\\x226d7a634dd410002ab8f0aaff2866d8503ed474c44e8a8a9574dc7dfb03d9de	45430	\\x1453bd7836e8a534fc5f40b75d54ed7fdb0abbcca4969ce47484270296ba5fbc	1	\\x	0	0	0	0	0	2
\\x765444608f10a8199f1f60e3178839228e401a3d9315aead0ab8f9d0e72f8d41	45429	\\x0a3e6e57e2adbd2c9941d6f8ee46e1e467df1439a3d450cf8bf2957b829d3ec0	1	\\x	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x328aa88f2341a2aaf29ac4f36a0236313da19c04d0d005c71a820cc7f0b5c292	1	\\x	5	11592	40422	1	106	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xb90b10eceec542cd4c7d5860a8ed7d5ea3534d8fedba4ee2e4a741982c8df065	1	\\x	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x767fc61a6d0fced3119aa2cb649d0205059427d81d6367603dd694ab8951a6fe	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x3d6325e771a12bc915b9bb272e7ffe3c5d757b4718ef226e335e69497466d81f	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xc133c0f9a68fb816cec001c328aef6689bb6e847590c734d26aae07e9c7c02e7	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	22	33973	143816	7	1008	18
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x14a9cfb3a14644e4d0cbc0c6c7e0aa937a099a29aac8722e3a1293432f30454f	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	5	11592	40478	1	113	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x8063db909d5f4bd6c63990bededc23ed2c919debdbdcc9c19f314f5a081f26b7	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	5	11592	40478	1	113	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x2106781b92e0bd67c887cd819aed1fbaa709e1b6292a02509ea647af9fbfe1df	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	5	11592	40478	1	113	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xc6640e5fd3b5ce65d52923639df22aa7ddf62a49d33f0e9eaf03f9f40850ac4d	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	5	11592	40422	1	106	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x52bd7b50ab6ea94a586c472f32037344bf12169c57d12dc9ef48d8cda990c7c5	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	5	5526	11261	2	1	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x85e05e91ecdafff338e382ec7094de4ab975f4df25cb69e561789a4ff62bc46b	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x667193b1bf536cab52cd07fcb5acc807f3fdee2e67d4ec7d1dacd78e3030d9f5	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xb94d173c63fbbc00f212dd21b09ec2e9f39570584bacd5c3af924190e4e5f05c	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xbe6efb3515e11b0ca5482a2d892987b8c047d0da4fdba237afff05f1b7c23a0e	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xb8a883d6781cb1589d1d583486d024e70c6155fcbb62f6df713f576932e5ef99	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xdc4bbdf235c465b0f063286769703b23dc33509df89b2c83146da95c06fc6f8b	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x8d6ccb3ea86427c4ff48f2a86bf72767b1692276deed226ab73729fd54280f00	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x24fdac308cefb28ce14c9bf0a7b94f9b9c1252ba27b5d9268f8b36f0c99a5bfc	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x3be83276c53f63f13b8c88015ec46ba2196ec93799f66c3026a474d5936c6236	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x984230ac2fb5ec5f74d4380c3573af0fac2a239a5e812777edd45744c6be298d	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xc0c87fd7f0a1d786aaf64eb603dc1d3e315fc7f0a0dd2e428edb5a2c79eddf6e	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xb69f7e26e3fd5996657a75154e91c09532abd0d86cad83fddec3e2584000fb7b	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x4e513fd1c5625cc895046d6523de80c42540ff6b5f59c909628d085256958298	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xf13239884202a5221bdccdd0c9afeac8937b4db561be5e37f3ac0e0dee7bf6c5	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x096702ffc4c7ba60e71647f2ceb6e335cd6bbdbc71e6f71c47867cb48e40c3aa	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xcb6014c6594cd004120fc2bc1e058d984fae215a52677e7b777ddb61ac4ddef5	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xaa7d8c5ff623cc75b93085d74ed6a2faede4e574e13aa07125fedcd5bcb077fa	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x18cdf8430d789595d7448cb4e48317400c7ad123ee6960b7e78845eb0e92ccf0	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xdb649fd36c4822128c22041edff69e064f02fbc4372dada779ef1a23b1b8dcbb	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x2cb6d626fd90620fc73f8c5e1ef62ee7ebf7d5f922f09d35d0be3842b6510964	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xf79fdfb00984ab8e7b1795c9eba353b8e16a6cc6a2fe7717efbb36bac08e5edb	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x29f84afe6aa371cb39a29bf837e00bb1cdb6a1f2463f396a9c0c9a7ae511133a	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x9135932308f296dc074d6d328847b7c101824ad79949efffa0ca701e8785a5ee	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x59128408d4eb39e4c971e5f6fd86f9d3736f73d369fcd082351a23ead6882d19	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x65aa05c477ad90810cb7158c29d70fc3ba68012f675b0113b6730452f279a51b	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x330dad59380d5228f9608e7cedb34b4cf4b5b637f2e3abda28707f3f38a4141e	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xc91b1933a3bbecceb163b98d245f0fc08c43d887ad9a834fe2107635d54809b2	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x40123042c72d2d2ea7616df5c10a6f51ca695ba13a926730ad3b151cf978bc14	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xd949f9edee5bd744ceaba80f94a5b6e0b4b683a3811198b7ee5bf4b9e373d751	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x506da165a80ba4f94b511398deeacb62dc7381669d6987630e8dcb12715a96c0	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x51e6a94a20d6fb5353aba2169d89bddd17d1517452acf279f353008b2e45ea26	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xcd326eca758a277b07910bd12c5dc8ccb3584fa6634621116c6babc7f2291f1c	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x2f506fc19a73acf9ad82c95516f144cbae36f7c0d5d2ab0e483a57bfa175a1cc	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x75893775a5975d8bb5a119022f40f5a398bb8d3e15ff5fc6c6336869c7712917	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xe9fcdd212bbb8bbdd08615151a1de73f32f5df8f127cad3e412f017514259768	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x527c195f587a743e03e0fd72f590b0ebb423405a8880932b247c535367b6ab98	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x98d8a24625cf76ea6cea36ce31725db195ecd86cf6cf925e293235ed28e9a604	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x439046e7cfceda4af47da141eacd9694fe93dab2b1023d094c5be74ea785b68d	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xc9ba1e9efba9104dd4aa6afc02fb95745451f83afabfb56fe534b4c5e6d474e5	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xfc143f72e718a61f251767a53b68498fede0b13bf88b3e071fc69524aa657d10	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xceaa7b883e44bf69a9edc59e8a4ad1a83d473f1c800c859efd0632bde33efba8	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xff250f7da0c6217b1a891685f65a096108ae11d9a427485c5c16559cc75edb80	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x6e6310c471477ea778c1c4240c84bb729a2773686a2e9aa507ba338dc3b1812a	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xafb8526bdc2a8f3278f97e9b941c81bb2bb47e8127cb8ec848efdeb503617f15	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xbdfe385185aaca5a092f5588bd04ac15c06b98e25d7ab2d509a9ac98d0ca433a	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x03bed012116917bb6b96894ce41bf37dd1b228a22ce3b35ecc819c3169708829	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	96	200843	552710	21	1141	74
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x404d6a11ccb445e3f90f6e59c2cbd8dc29088437a6812e6568cbfef8f90d661d	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	5	11592	21362	1	19	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x4d7bf471637cb24df25be265ce79ddc2309c4d03d001908fc7ee160c9ebda991	1	\\xc63ed53c911197f02eeaf003d105d8b3d9996f2fd878ef0fc09cfac1db6ff474	29	25440	232968	5	467	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x65cd0c07e904f629063aa3b8ac576e52df9660ac4f78241cd5d529ac93ac47a8	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x190239f006579e42744a4eb6f54874271e829e49b60454cb354ae05d65bb6f60	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xf93ffeb1927116ca85f3f9daa7235ed193a7166fefe8d26a495800ad498c63dd	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xff08d762deede07683573c1fcf701d483bce9c9a6098301ec751d1ab62341c58	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x9ef4e4a953797b97c822fab97a21998b6a81897596bc76c45149ba89b68aef0d	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x43667d72b61f5dde4b0a19d4eb7992473838037418c7df15a4e6f30320504059	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x0eaf87acfc8ee1bfa00f81863b9efc10de97b98f0e8b3f23b8625b679423d8bd	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xad53bb8960544a6523089425ccfb9ba59f3a3a965ad67f7fb909372c838f7671	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x655ca70136b7ba2cd75dbb5b7b9456253612938ac5fd690906f89b56036bfa2b	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xb0ee46605dc14c5e1bf6da2d838a947f1035fd1da1ad7493fc5858d768122164	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x772b638ade22426241ba6b3cc824207021938fb3fcb501d1d2b015fbccaa2cbf	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xf19eb4c9176b14cf5cca726895b4dce97282cca157db51fd8363afa86ccd2496	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xae3dc39c3bb49922dae290f2533a5184c010ca0c862fa40e0479f30c92af1e2b	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x0c65033c53510ace71dc4d7fc9c01ef1c3f94c2f46449ca528477422c8751361	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x1586ddd7682bfa48cb73a73f3432254a234c8e25e5fa4dcc541139d38b05ef03	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xc17987e3ad309fc6bd246e99d72b32be26affdd46550d64077b7662cae5563bb	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xe18ed11d1c42ff0f7d415b024f731f10c0c3162027385eb6655d6d333e2899b2	1	\\x73ab6033dd623cda703e7a99321955661be897d0e5a9c3bdc83125e353e901bf	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x6d5ad7bc21517c006d5115ebbd21f229a00c23333c22edba03eaf8534b1b8254	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\xd42cd0100d5d38eb94acd1b364231437497107573668a8de812adfa49927d246	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x704d367459387d5dcbc12cd8e03c324c727d8b91e54f4e980174a1c98343d7d5	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x28f0b05675da695747abb721b47819071f2bcb2f1ad1a1d70d3a2130b41357a5	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x5f2494b8a167c5ed7f0c948e49787bb152824bfa5a741b2f2c8d18dfca7a02bf	45429	\\x37c64f5f137babd50d32944c29258b0ba4b323fab46f3e494169eecc28240095	1	\\x79e55e40f1b2a6cc49b4d83f4732c130d176b4c38938e25c54fbac6d4bef5715	0	0	0	0	0	2
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\xa5168d3fbdbf44aed50b430ba58a45deedb4d7c28ffd1e681214fcb086e274e9	1	\\x	5	7288	17058	1	19	2
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\xfb74f804de177f7b029f29abbb8c7bb79c415ed29254a91798f8e6929d3d640e	1	\\x	0	0	0	0	0	2
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\x91525a6757e15135bb3073b4f850efbe59917b169cba315c605c67466e274c71	1	\\x	22	33973	143816	7	1008	18
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\xc978edd271bee78005ab9d682958be4a273690e0945265febffb70fb44df117d	1	\\x	22	33973	143816	7	1008	18
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\xf1b18155d69e09ebf76f2193ead7bcb136b3039f487b48aa3923c0bced932eae	1	\\x	22	33973	143816	7	1008	18
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\x12d4223931bb9982aa742d92e2df069157538458a2fd2bbd4d48ea55bf33e61a	1	\\x	22	33973	143816	7	1008	18
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\x8e4c5bfabe636fe3371b481de5962a5cc7eee16da3d1dcb947fb8f8dbc939b15	1	\\x	22	33973	143816	7	1008	18
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\xa92fda5e39605fbfe7e1c5c052655a87c4f1ea09d6d80c057cc681398afe8e1b	1	\\x	22	33973	143816	7	1008	18
\\x2587b95115a58c957f6dbb5e1a642788f5caf54ab096d5e82f9ee03c032dc694	45428	\\x8503e79d50590e1a3c36f968f5edb1349c0ca468c3eab4f2c39705bd6585be29	1	\\x	22	33973	143816	7	1008	18
